Cycle,SET_negative#1,SET_negative#1,SET_negative#1,SET_negative#1,SET_positive#1,SET_positive#1,SET_positive#1,SET_positive#1,RESET_negative#1,RESET_negative#1,RESET_negative#1,RESET_negative#1,RESET_negative#1,RESET_positive#1,RESET_positive#1,RESET_positive#1,RESET_positive#1,RESET_positive#1,CVS#1,CVS#1,CVS#1
Index,ILRS,IHRS,VSET,RATIO_SET_NEG,ILRS,IHRS,VSET,RATIO_SET_POS,ILRS,IHRS,RATIO_POSITIVE,VRESET,IRESET,ILRS,IHRS,RATIO_POSITIVE,VRESET,IRESET,AI,AV,Time
148,0.000180091825313866,2.66286224359646E-06,0.930000007152557,67.6309207308576,,,,,,,,,,0.000178238798980601,2.61258082900895E-06,68.2232668178209,0.939999997615814,0.000714687921572477
149,0.000167818594491109,2.48545484282658E-06,0.699999988079071,67.5202750013585,,,,,,,,,,0.000165512610692531,2.64145683104289E-06,62.6595932772386,0.959999978542328,0.000525212322827429
150,0.000140033283969387,2.01349098460923E-06,0.850000023841858,69.5475097925826,,,,,,,,,,0.000138754738145508,1.23605525459425E-06,112.256096667018,0.949999988079071,0.000671944988425821
151,0.00015803384303581,9.0738637936738E-07,0.970000028610229,174.163781415794,,,,,,,,,,0.00015653703303542,1.68396559274697E-06,92.9573820923909,1,0.000755547487642616
152,0.00016735315148253,1.30454020563775E-06,1,128.285161897878,,,,,,,,,,0.000165563571499661,2.64196910393366E-06,62.6667326476873,0.720000028610229,0.000506452168338001
153,0.000158084207214415,2.2844117211207E-06,0.930000007152557,69.2012765268342,,,,,,,,,,0.000156160007463768,1.96654013961961E-06,79.4085024341147,1.01999998092651,0.00059878290630877
154,0.00015138958406169,1.48592914683832E-06,0.899999976158142,101.882101433846,,,,,,,,,,0.000149476050864905,4.44376428276883E-06,33.6372591688796,0.810000002384186,0.000456413719803095
155,0.000170403698575683,2.83483927887573E-06,0.730000019073486,60.1105324896102,,,,,,,,,,0.000168551967362873,1.61179980295856E-06,104.573760992827,0.910000026226044,0.000623555737547576
156,0.000143986122566275,2.1735913833254E-06,0.769999980926514,66.2434179997481,,,,,,,,,,0.000142044795211405,1.99568285097484E-06,71.1760363837465,0.680000007152557,0.00044588724267669
157,0.000147646554978564,1.71411284100031E-06,1.00999999046326,86.1358432461199,,,,,,,,,,0.000145870202686638,9.5619418516435E-07,152.552907087137,0.689999997615814,0.000473546591820195
158,0.000152454769704491,5.4702121587979E-07,1.50999999046326,278.699921097744,,,,,,,,,,0.000150251435115933,2.46520585278631E-06,60.9488391998222,1.01999998092651,0.000755271525122225
159,0.00016477276221849,2.69800239038887E-06,1.11000001430511,61.0721335182885,,,,,,,,,,0.000163299671839923,3.03404249279993E-06,53.8224735571266,0.850000023841858,0.000485177006339654
160,0.000160582276294008,1.75812351699278E-06,0.889999985694885,91.337312049997,,,,,,,,,,0.000158729162649252,3.34329911311215E-06,47.4768057774814,0.680000007152557,0.000472860498121008
161,0.000152332344441675,2.79006144410232E-06,1.04999995231628,54.5982041949927,,,,,,,,,,0.000150368839967996,4.37633843830554E-06,34.3595090022829,0.699999988079071,0.000467649166239426
162,0.000175533263245597,3.08035669149831E-06,1.07000005245209,56.9847198962587,,,,,,,,,,0.000173895066836849,3.91140156352776E-06,44.4585052218494,0.720000028610229,0.000571493117604405
163,0.000156219117343426,3.02238163385482E-06,0.829999983310699,51.6874227905428,,,,,,,,,,0.000153977845911868,2.9187215204729E-06,52.7552371241365,0.759999990463257,0.00047461868962273
164,0.00015743522089906,2.17637807509163E-06,1.03999996185303,72.3381763035045,,,,,,,,,,0.00015541743778158,3.50896175405069E-06,44.2915735978508,0.720000028610229,0.000495569605845958
165,0.000161510644829832,2.25895132643927E-06,1.1599999666214,71.4980632559344,,,,,,,,,,0.000159561590407975,2.6263319341524E-06,60.7545407086825,0.920000016689301,0.000494284031447023
166,0.000140190371894278,2.26837209993391E-06,0.810000002384186,61.8021936958059,,,,,,,,,,0.000138040748424828,1.70831560808438E-06,80.8051789561417,1.01999998092651,0.000764802796766162
167,0.000153989385580644,1.60366323598282E-06,0.889999985694885,96.02351798398,,,,,,,,,,0.000152441571117379,1.82794656211627E-06,83.394982258613,0.720000028610229,0.00046795146772638
168,0.000154501089127734,1.94602716874215E-06,0.899999976158142,79.3930791971414,,,,,,,,,,0.000152949156472459,1.64711741490464E-06,92.8586845651889,0.740000009536743,0.000471755833132192
169,0.000153933971887454,1.31202125430718E-06,0.819999992847443,117.325821805181,,,,,,,,,,0.000152316322783008,2.57570172834676E-06,59.1358545543913,0.740000009536743,0.000489045109134167
170,0.00014089944306761,2.02816249839088E-06,1.08000004291534,69.4714763631602,,,,,,,,,,0.000139276802656241,3.3662047371763E-06,41.3750242574583,0.870000004768372,0.000477311230497435
171,0.00014494318747893,2.8844424377894E-06,0.720000028610229,50.2499843921351,,,,,,,,,,0.000142900520586409,1.93129562831018E-06,73.9920489083496,0.720000028610229,0.000429430190706626
172,0.000164482626132667,1.75796731127775E-06,0.920000016689301,93.5640981931088,,,,,,,,,,0.000162595257279463,1.91715548680804E-06,84.8106783191463,0.730000019073486,0.000486003671539947
173,0.000163892807904631,1.46475781548361E-06,0.949999988079071,111.89072089062,,,,,,,,,,0.000162089258083142,1.57960027991066E-06,102.614098101014,0.850000023841858,0.000504768453538418
174,0.00015546842769254,1.08115841612744E-06,1.03999996185303,143.798009036832,,,,,,,,,,0.000153736080392264,2.74035119218752E-06,56.1008679582934,0.829999983310699,0.000456999317975715
175,0.000152095381054096,2.08019559977402E-06,0.579999983310699,73.1159036537809,,,,,,,,,,0.000150225518154912,1.23963582154829E-06,121.185202576094,0.910000026226044,0.000463538570329547
176,0.00014508883759845,8.5959857187845E-07,0.930000007152557,168.786736443027,,,,,,,,,,0.000143176555866376,1.53431722083042E-06,93.316136925638,0.620000004768372,0.000416016962844878
177,0.000125283680972643,9.3692636937703E-07,0.740000009536743,133.717744603501,,,,,,,,,,0.000123256380902603,2.0016739199491E-06,61.5766532571587,0.639999985694885,0.000396643037674949
178,0.000137776572955772,1.60869888077286E-06,0.980000019073486,85.6447248161077,,,,,,,,,,0.000135440393933095,1.70801251897501E-06,79.2970733108992,0.720000028610229,0.000414954905863851
179,0.000147823258885182,1.02218098163576E-06,0.819999992847443,144.615544156013,,,,,,,,,,0.000145535916090012,1.23218455883034E-06,118.112108325852,0.709999978542328,0.000463957781903446
180,0.000136880509671755,7.3111806386805E-07,1.10000002384186,187.220801176181,,,,,,,,,,0.000134773479658179,7.8912563594713E-07,170.788368187304,0.879999995231628,0.000476064014947042
181,0.000119344185804948,5.7886222748493E-07,1.11000001430511,206.17027703376,,,,,,,,,,0.000118997908430174,7.6664258585879E-07,155.219538576602,0.870000004768372,0.000766570621635765
182,0.000136418660986237,3.6020102811563E-07,1.70000004768372,378.729238225402,,,,,,,,,,0.000135407201014459,8.12031521491008E-06,16.6751163508815,1.70000004768372,0.0056509836576879
183,0.000154393565026112,7.27640463082935E-06,1.62999999523163,21.2183863953858,,,,,,,,,,0.000151726591866463,1.48109656947781E-05,10.2442065556844,0.980000019073486,0.00154159986414015
184,0.000211034654057585,1.28613464767113E-05,0.870000004768372,16.4084417164031,,,,,,,,,,0.000205420787096955,1.15239690785529E-05,17.8255239750045,0.910000026226044,0.000996259972453117
185,0.000194953754544258,9.96223752736114E-06,0.889999985694885,19.5692738713387,,,,,,,,,,0.000191905797692016,1.05549643194536E-05,18.1815676381131,0.819999992847443,0.000728466373402625
186,0.000170621293364093,8.71539123181719E-06,0.810000002384186,19.5770090895297,,,,,,,,,,0.000167720630997792,8.77944512467366E-06,19.1037848766127,0.629999995231628,0.00049900688463822
187,0.00026044633705169,7.52156438466045E-06,1.03999996185303,34.6266180454224,,,,,,,,,,0.000255790742812678,6.77571961205103E-06,37.7510814287148,0.839999973773956,0.000755563960410655
188,0.000173581589478999,5.20062076247996E-06,0.970000028610229,33.3770904295328,,,,,,,,,,0.00017068705346901,7.13781491867849E-06,23.9130679926079,0.790000021457672,0.000549480610061437
189,0.000174180342582986,4.37429616795271E-06,0.769999980926514,39.8190556595319,,,,,,,,,,0.0001719774591038,7.60899683882599E-06,22.6018570840063,0.75,0.000528448377735913
190,0.000178631060407497,5.37095320396475E-06,0.740000009536743,33.2587258953652,,,,,,,,,,0.000175772787770256,7.21098831490963E-06,24.3756861187563,0.769999980926514,0.000500693335197866
191,0.000172900807228871,5.17799253429985E-06,1,33.391474801006,,,,,,,,,,0.000170079991221428,8.01626811153255E-06,21.2168541340008,0.589999973773956,0.000495049403980374
192,0.000163878459716216,4.86822136736009E-06,1.01999998092651,33.6629021874333,,,,,,,,,,0.000161732081323862,1.11594363261247E-05,14.4928539934621,0.629999995231628,0.000497305241879076
193,0.000194130901945755,7.08240440872032E-06,0.649999976158142,27.410310219892,,,,,,,,,,0.000191316124983132,8.60271757119335E-06,22.2390335844296,0.75,0.000550946686416864
194,0.000201452305191197,6.52226435704506E-06,1.14999997615814,30.8868659967143,,,,,,,,,,0.000197497764020227,7.76918022893369E-06,25.4206696460346,0.680000007152557,0.000590163515880704
195,0.000184524149517529,6.03068247073679E-06,0.930000007152557,30.5975568126678,,,,,,,,,,0.000183675714652054,6.08956088399282E-06,30.1623907127473,0.769999980926514,0.000605701701715589
196,0.000181830269866623,4.75393517263001E-06,0.870000004768372,38.2483696692964,,,,,,,,,,0.00017924488929566,4.96659595228266E-06,36.0900888692745,0.699999988079071,0.000522620335686952
197,0.000208674871828407,4.0459008232574E-06,1.12000000476837,51.5768628407457,,,,,,,,,,0.00020476990903262,5.54552116227569E-06,36.925277722426,0.680000007152557,0.000564468966331333
198,0.00019144186808262,3.3529022402945E-06,0.889999985694885,57.0973605439224,,,,,,,,,,0.000188463280210271,7.70022143115057E-06,24.475046840583,0.680000007152557,0.000545725226402283
199,0.000161426738486625,4.94475352752488E-06,0.850000023841858,32.6460636689061,,,,,,,,,,0.000158274749992415,5.20660159963882E-06,30.3988594025314,0.670000016689301,0.000461344287032261
200,0.000179455309989862,4.2006195144495E-06,1.04999995231628,42.7211532424117,,,,,,,,,,0.000177354930201545,4.9445311560703E-06,35.8689074056719,0.600000023841858,0.000497934175655246
201,0.000178048372617923,3.34802712131932E-06,0.740000009536743,53.1800867096206,,,,,,,,,,0.00017408438725397,5.4615511544398E-06,31.8745320388427,0.589999973773956,0.000463517353637144
202,0.000171193081769161,3.46566298503603E-06,1.08000004291534,49.3969213129883,,,,,,,,,,0.000166946105309762,5.22453501616837E-06,31.9542513913896,0.670000016689301,0.000480071263154969
203,0.00018537905998528,4.07573497795966E-06,1.11000001430511,45.4835903187411,,,,,,,,,,0.000183013442438096,6.93426136422204E-06,26.3926369118953,0.649999976158142,0.000494364823680371
204,0.000179639479028992,4.08382993555279E-06,0.810000002384186,43.9879921210961,,,,,,,,,,0.000175774053786881,4.71563362225424E-06,37.2747477576205,0.560000002384186,0.000492597406264395
205,0.000168015976669267,2.84129669125832E-06,1.0900000333786,59.1335558817892,,,,,,,,,,0.000165777455549687,3.84957502319594E-06,43.0638329038351,0.860000014305115,0.000590164214372635
206,0.00018232905131299,2.56403677667549E-06,0.990000009536743,71.1101544921663,,,,,,,,,,0.000179554306669161,4.56036786999903E-06,39.3727681160071,0.769999980926514,0.000611404771916568
207,0.000115512637421489,2.47172670242435E-06,0.990000009536743,46.7335799334895,,,,,,,,,,0.000117114759632386,6.00554358243244E-06,19.5011089379108,0.829999983310699,0.000782549264840782
208,0.000160610521561466,3.40234873874579E-06,0.819999992847443,47.2057786823676,,,,,,,,,,0.000158854716573842,5.81632184548653E-06,27.3118855513667,0.870000004768372,0.000627119734417647
209,0.000163667340530083,4.01982015318936E-06,1.08000004291534,40.7150903008005,,,,,,,,,,0.000161868607392535,5.16433738084743E-06,31.3435384746248,0.620000004768372,0.000496320251841098
210,0.000151877771713771,2.61103173215815E-06,0.879999995231628,58.1677234493953,,,,,,,,,,0.000149698593304493,3.340220928294E-06,44.8169736428034,0.670000016689301,0.000499342160765082
211,0.000155462839757092,2.16679268305597E-06,1.33000004291534,71.747906928425,,,,,,,,,,0.000154675581143238,4.90723050461384E-06,31.5199339011709,0.600000023841858,0.000494562846142799
212,0.000165135206771083,3.85849534723093E-06,0.850000023841858,42.797824517164,,,,,,,,,,0.000163840100867674,4.36436721429345E-06,37.5404022675021,0.75,0.000514173822011799
213,0.000159985080244951,4.10775646741968E-06,1.48000001907349,38.9470703810849,,,,,,,,,,0.000155881978571415,6.99822612659773E-06,22.2744986731657,0.860000014305115,0.00106326793320477
214,4.790506864083E-05,6.2685580815014E-06,0.850000023841858,7.64211929090974,,,,,,,,,,4.57517817267217E-05,4.06389790441608E-06,11.2581031322182,0.769999980926514,0.000360854348400608
215,0.000174001062987372,2.92733921014587E-06,1.1599999666214,59.440006947026,,,,,,,,,,0.000172499188920483,3.59920159098692E-06,47.9270706460159,0.709999978542328,0.000617826473899186
216,4.55375302408356E-05,2.45048227043299E-06,0.930000007152557,18.5830890475243,,,,,,,,,,4.61410527350381E-05,8.41466044221306E-06,5.48341231971364,0.699999988079071,0.00048522450379096
217,4.94246742164251E-05,5.53374957235064E-06,0.829999983310699,8.93149817681942,,,,,,,,,,4.73514082841575E-05,8.96485016710358E-06,5.28189622821729,0.910000026226044,0.000559446983970702
218,0.000160774754476734,7.33911156203249E-06,0.730000019073486,21.9065690877996,,,,,,,,,,0.000158052745973691,6.01962392465794E-06,26.2562492195345,0.649999976158142,0.000464267941424623
219,4.76309796795249E-05,4.24714608016075E-06,0.870000004768372,11.2148202064484,,,,,,,,,,4.6135584852891E-05,7.81701874075225E-06,5.90194118537463,0.839999973773956,0.000390517408959568
220,0.000122318990179338,5.82598522669286E-06,0.930000007152557,20.9954171560391,,,,,,,,,,0.000121839824714698,5.41342706128489E-06,22.5069670904144,0.769999980926514,0.000810938829090446
221,0.000169544990058057,3.75299509869365E-06,1.05999994277954,45.1759156618864,,,,,,,,,,0.000167013320606202,6.01879901296343E-06,27.7486123471617,0.579999983310699,0.000448286649771035
222,0.000197877787286416,3.86169767807587E-06,1.12000000476837,51.2411389451414,,,,,,,,,,0.000194768261280842,6.48584409645991E-06,30.0297476140615,0.639999985694885,0.000612220028415322
223,0.000171550054801628,4.18763193010818E-06,0.879999995231628,40.9658866072301,,,,,,,,,,0.000168380895047449,4.44006309407996E-06,37.9230861092841,0.569999992847443,0.000495678395964205
224,0.000181193376192823,2.47264460995211E-06,1.1599999666214,73.2791827274896,,,,,,,,,,0.000177802692633122,5.83507198825828E-06,30.4713794432886,0.620000004768372,0.000494216743391007
225,0.000163213699124753,4.2646647671063E-06,1.16999995708466,38.2711673807597,,,,,,,,,,0.000160418057930656,7.10199947207002E-06,22.5877316045334,0.589999973773956,0.000443649769295007
226,0.000153986911755055,4.99715179103077E-06,1.01999998092651,30.8149358263324,,,,,,,,,,0.000151173124322668,8.36639992485289E-06,18.0690769841876,0.589999973773956,0.00042754813330248
227,0.000155338362674229,8.06392472441075E-06,1.07000005245209,19.263369634887,,,,,,,,,,0.000152486434672028,4.7987159632612E-06,31.7765076823589,0.670000016689301,0.000446404796093702
228,0.000187193742021918,3.49315587300225E-06,1.24000000953674,53.5887171450587,,,,,,,,,,0.000183601761818863,5.06484639117843E-06,36.2502132618764,0.720000028610229,0.000550960598047823
229,0.000136400471092202,3.90168452213402E-06,0.870000004768372,34.95937980593,,,,,,,,,,0.000133913388708606,5.67164988751756E-06,23.6110111456861,0.660000026226044,0.000415734335547313
230,0.000159422779688612,4.1764847082959E-06,1.23000001907349,38.1715224221806,,,,,,,,,,0.000157079513883218,9.20747970667435E-06,17.0599902348255,0.779999971389771,0.000956663687247783
231,0.000181577328476124,7.42111433282844E-06,0.870000004768372,24.4676635249895,,,,,,,,,,0.000179697090061381,6.43319299342693E-06,27.9327995048471,0.550000011920929,0.000495691667310894
232,0.000245696865022182,4.92795970785664E-06,1.25,49.8577260342588,,,,,,,,,,0.000243294984102249,6.29697206022684E-06,38.6368212809706,0.699999988079071,0.00075766263762489
233,0.00015109138621483,4.70855502499035E-06,1.11000001430511,32.0886950270141,,,,,,,,,,0.000148661405546591,5.92009973843233E-06,25.1113008420289,0.689999997615814,0.000538039836101234
234,0.000222867383854464,4.45531213699724E-06,0.850000023841858,50.0228439672625,,,,,,,,,,0.000220718924538232,4.61570061816019E-06,47.8191596027323,0.75,0.000852563476655632
235,0.000133833804284222,2.863766894734E-06,0.910000026226044,46.7334839753616,,,,,,,,,,0.000134104615426622,5.18500382895581E-06,25.8639375881867,0.819999992847443,0.000587781483773142
236,0.000161337884492241,3.22808568853361E-06,1.08000004291534,49.9794305539424,,,,,,,,,,0.000158877344802022,4.41217935076565E-06,36.0088138244996,0.730000019073486,0.000865379464812577
237,0.000196876542759128,2.34412755162339E-06,1.22000002861023,83.9871288671064,,,,,,,,,,0.000194303545868024,4.07069819630124E-06,47.7322406373861,0.680000007152557,0.000590342155192047
238,0.000160117357154377,2.8572419523698E-06,0.949999988079071,56.0391313803772,,,,,,,,,,0.000156997499288991,3.8897987906239E-06,40.3613419972835,0.839999973773956,0.00104646768886596
239,0.000168589569511823,2.54489032158745E-06,0.850000023841858,66.2463007076317,,,,,,,,,,0.000166402634931728,3.43864667229354E-06,48.3918968100143,0.600000023841858,0.000495404121465981
240,0.000147964718053117,2.19645698962267E-06,0.670000016689301,67.3651789004691,,,,,,,,,,0.000146277481690049,5.43699025001843E-06,26.9041280126543,0.680000007152557,0.000462161173345521
241,0.000140352043672465,2.73789760285581E-06,0.639999985694885,51.2627073876204,,,,,,,,,,0.000138548435643315,4.92613526148489E-06,28.1251789260761,0.680000007152557,0.000466316996607929
242,0.000167903825058602,2.87391185338493E-06,1.05999994277954,58.4234428974719,,,,,,,,,,0.000166238300153054,3.07657319353893E-06,54.0335918229311,0.579999983310699,0.000494852312840521
243,0.000164277327712625,2.3762843284203E-06,1.38999998569489,69.1320166311215,,,,,,,,,,0.000162226788233966,2.72433544523665E-06,59.547288318555,0.720000028610229,0.000625702785328031
244,0.000163447053637356,1.54687108988583E-06,1.19000005722046,105.663008835093,,,,,,,,,,0.000161898133228533,5.20937646797393E-06,31.0782171770165,0.709999978542328,0.000555709179025143
